year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,absentee,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,absentee,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-04,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"CROSS, Peter",cross,US House,1,FALSE,democratic,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"CROSS, Peter",cross,US House,1,FALSE,democratic,absentee,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"CROSS, Peter",cross,US House,1,FALSE,democratic,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,absentee,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,early,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,absentee,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,656,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,737,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,756,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,806,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,83,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,94,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,election day,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,absentee,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,early,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"KIM, Howard",kim,US House,1,FALSE,democratic,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"KIM, Howard",kim,US House,1,FALSE,democratic,absentee,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"KIM, Howard",kim,US House,1,FALSE,democratic,early,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,absentee,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,early,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,election day,232,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,absentee,254,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,early,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,election day,226,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,absentee,245,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,early,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,absentee,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,absentee,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-05,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"CROSS, Peter",cross,US House,1,FALSE,democratic,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"CROSS, Peter",cross,US House,1,FALSE,democratic,absentee,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"CROSS, Peter",cross,US House,1,FALSE,democratic,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,absentee,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,early,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,absentee,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,early,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,924,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,1006,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,1485,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,1544,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,127,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,131,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,election day,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,absentee,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"KIM, Howard",kim,US House,1,FALSE,democratic,election day,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"KIM, Howard",kim,US House,1,FALSE,democratic,absentee,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"KIM, Howard",kim,US House,1,FALSE,democratic,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,absentee,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OCASIO, Javier",ocasio,US House,1,FALSE,democratic,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,election day,257,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,absentee,339,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OSTROV, Shirlene D. (Shirl)",ostrov,US House,1,FALSE,republican,early,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,election day,248,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,absentee,332,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"OSTROV, Shirlene DelaCruz",ostrov,US House,1,FALSE,republican,early,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,absentee,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"PERRY, Yvonne",perry,US House,1,FALSE,nonpartisan,early,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,election day,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,absentee,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"PLOTZENEDER, Peter H.",plotzeneder,US House,1,FALSE,nonpartisan,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,election day,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,absentee,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,33-06,"YIM, Alan J.K.",yim,US House,1,FALSE,libertarian,early,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"CROSS, Peter",cross,US House,1,FALSE,democratic,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"CROSS, Peter",cross,US House,1,FALSE,democratic,absentee,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"CROSS, Peter",cross,US House,1,FALSE,democratic,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,absentee,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"GRIFFIN, Calvin (G)",griffin,US House,1,FALSE,nonpartisan,early,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,election day,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,absentee,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"GRIFFIN, Calvin C. (G)",griffin,US House,1,FALSE,nonpartisan,early,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,117,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,election day,135,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,155,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,absentee,167,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,11,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"HANABUSA, Colleen Wakako",hanabusa,US House,1,FALSE,democratic,early,19,N00025881,Q276359,Democrat,Hanabusa,Colleen,W.,Colleen Hanabusa,,,H2HI02110; S4HI00144,,kg:/m/03cwzgv,412418,21124,1430
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Hawaii,HI,15,82,Honolulu County,15003,00365281,21.461365,-158.201974,Honolulu,35-01,"KAAIHUE, Angela Aulani",kaaihue,US House,1,FALSE,democratic,absentee,4,,,,,,,,,,,,,,,
