year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Otto-Burlington Fire Hall 3-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,10,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Otto-Burlington Fire Hall 3-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,4,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Otto-Burlington Fire Hall 3-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Emblem-Greybull Irrigation District Office 5-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Emblem-Greybull Irrigation District Office 5-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,49,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Emblem-Greybull Irrigation District Office 5-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,2,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Emblem-Greybull Irrigation District Office 5-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,6,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Emblem-Greybull Irrigation District Office 5-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Hayattville-Community Center 6-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Hayattville-Community Center 6-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,82,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Hayattville-Community Center 6-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,4,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Hayattville-Community Center 6-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,13,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Hayattville-Community Center 6-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Manderson-Town Hall 8-1,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Manderson-Town Hall 8-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,124,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Manderson-Town Hall 8-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,9,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Manderson-Town Hall 8-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,18,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Manderson-Town Hall 8-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Greybull-Elks Lodge 11-1,,,US House,0,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Greybull-Elks Lodge 11-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,706,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Greybull-Elks Lodge 11-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,60,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Greybull-Elks Lodge 11-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,273,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Greybull-Elks Lodge 11-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Shell-Community Hall 16-1,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Shell-Community Hall 16-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,194,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Shell-Community Hall 16-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,9,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Shell-Community Hall 16-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,58,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Shell-Community Hall 16-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Lovell-Community Center 20-1,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Lovell-Community Center 20-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,1071,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Lovell-Community Center 20-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,134,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Lovell-Community Center 20-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,216,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Big Horn County,56003,01605067,44.525117,-107.994848,Big Horn,Lovell-Community Center 20-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-1,,,US House,0,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,268,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,20,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,64,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-16,,,US House,0,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-16,Liz Cheney,cheney,US House,0,FALSE,republican,total,676,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-16,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,30,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-16,Ryan Greene,greene,US House,0,FALSE,democratic,total,106,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-16,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-17,,,US House,0,TRUE,,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-17,Liz Cheney,cheney,US House,0,FALSE,republican,total,491,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-17,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,33,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-17,Ryan Greene,greene,US House,0,FALSE,democratic,total,61,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-17,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-18,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-18,Liz Cheney,cheney,US House,0,FALSE,republican,total,418,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-18,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,27,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-18,Ryan Greene,greene,US House,0,FALSE,democratic,total,91,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-18,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-19,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-19,Liz Cheney,cheney,US House,0,FALSE,republican,total,529,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-19,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,26,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-19,Ryan Greene,greene,US House,0,FALSE,democratic,total,112,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-19,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-20,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-20,Liz Cheney,cheney,US House,0,FALSE,republican,total,192,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-20,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,7,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-20,Ryan Greene,greene,US House,0,FALSE,democratic,total,34,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-20,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-21,,,US House,0,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-21,Liz Cheney,cheney,US House,0,FALSE,republican,total,254,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-21,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,27,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-21,Ryan Greene,greene,US House,0,FALSE,democratic,total,39,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-21,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-22,,,US House,0,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-22,Liz Cheney,cheney,US House,0,FALSE,republican,total,233,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-22,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,21,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-22,Ryan Greene,greene,US House,0,FALSE,democratic,total,38,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-22,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-23,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-23,Liz Cheney,cheney,US House,0,FALSE,republican,total,659,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-23,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,39,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-23,Ryan Greene,greene,US House,0,FALSE,democratic,total,105,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-23,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-24,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-24,Liz Cheney,cheney,US House,0,FALSE,republican,total,335,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-24,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,27,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-24,Ryan Greene,greene,US House,0,FALSE,democratic,total,48,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-24,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-25,,,US House,0,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-25,Liz Cheney,cheney,US House,0,FALSE,republican,total,512,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-25,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,16,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-25,Ryan Greene,greene,US House,0,FALSE,democratic,total,91,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-25,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-3,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-3,Liz Cheney,cheney,US House,0,FALSE,republican,total,254,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-3,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,18,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-3,Ryan Greene,greene,US House,0,FALSE,democratic,total,96,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-3,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-26,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-26,Liz Cheney,cheney,US House,0,FALSE,republican,total,245,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-26,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,8,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-26,Ryan Greene,greene,US House,0,FALSE,democratic,total,43,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 1-26,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 2-1,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 2-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,271,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 2-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,21,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Campbell County,56005,01605068,44.191999,-105.517014,Campbell,Cam-Plex Wyoming Center 2-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,31,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
