year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,CLARKSTON HTS #4,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,137,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,CLARKSTON HTS #4,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,241,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,CLARKSTON HTS #5,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,202,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,CLARKSTON HTS #5,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,537,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,CLARKSTON HTS #6,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,213,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,CLARKSTON HTS #6,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,389,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,CLARKSTON HTS #7,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,156,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,CLARKSTON HTS #7,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,309,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,SOUTH CLARKSTON #1,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,119,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,SOUTH CLARKSTON #1,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,230,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,SOUTH CLARKSTON #2,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,154,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,SOUTH CLARKSTON #2,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,287,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,WEST CLARKSTON #1,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,170,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,WEST CLARKSTON #1,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,244,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,WEST CLARKSTON #2,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,151,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,WEST CLARKSTON #2,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,235,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,WEST CLARKSTON #3,Joe Pakootas,pakootas,US House,5,FALSE,democratic,election day,189,,,,,,,,,,H4WA05127,"PAKOOTAS, JOSEPH A",,,,
2016,gen,FALSE,Washington,WA,53,73,Asotin County,53003,01533502,46.181861,-117.227781,Asotin,WEST CLARKSTON #3,Cathy McMorris Rodgers,rodgers,US House,5,FALSE,republican,election day,287,,,,,,,,,,H4WA05077,"MCMORRIS RODGERS, CATHY",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,105,Clint Didier,didier,US House,4,FALSE,republican,election day,163,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,105,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,158,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,110,Clint Didier,didier,US House,4,FALSE,republican,election day,151,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,110,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,269,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,115,Clint Didier,didier,US House,4,FALSE,republican,election day,90,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,115,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,187,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,120,Clint Didier,didier,US House,4,FALSE,republican,election day,121,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,120,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,258,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,125,Clint Didier,didier,US House,4,FALSE,republican,election day,118,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,125,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,173,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,130,Clint Didier,didier,US House,4,FALSE,republican,election day,101,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,130,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,215,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,135,Clint Didier,didier,US House,4,FALSE,republican,election day,96,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,135,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,224,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,Liberty,Clint Didier,didier,US House,4,FALSE,republican,election day,7,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,Liberty,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,7,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,South,Clint Didier,didier,US House,4,FALSE,republican,election day,139,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,South,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,198,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,Washington,Clint Didier,didier,US House,4,FALSE,republican,election day,101,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,Washington,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,62,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,205,Clint Didier,didier,US House,4,FALSE,republican,election day,139,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,205,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,189,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,210,Clint Didier,didier,US House,4,FALSE,republican,election day,153,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,210,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,147,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,215,Clint Didier,didier,US House,4,FALSE,republican,election day,154,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,215,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,160,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,220,Clint Didier,didier,US House,4,FALSE,republican,election day,153,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,220,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,151,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,225,Clint Didier,didier,US House,4,FALSE,republican,election day,143,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,225,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,206,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,301,Clint Didier,didier,US House,4,FALSE,republican,election day,222,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,301,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,353,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,310,Clint Didier,didier,US House,4,FALSE,republican,election day,213,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,310,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,281,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,311,Clint Didier,didier,US House,4,FALSE,republican,election day,0,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,311,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,0,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,315,Clint Didier,didier,US House,4,FALSE,republican,election day,314,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,315,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,487,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,316,Clint Didier,didier,US House,4,FALSE,republican,election day,0,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,316,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,0,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,320,Clint Didier,didier,US House,4,FALSE,republican,election day,297,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,320,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,417,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,165,Clint Didier,didier,US House,4,FALSE,republican,election day,134,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,165,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,159,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,170,Clint Didier,didier,US House,4,FALSE,republican,election day,189,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,170,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,237,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,230,Clint Didier,didier,US House,4,FALSE,republican,election day,130,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,230,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,189,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,240,Clint Didier,didier,US House,4,FALSE,republican,election day,264,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,240,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,330,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,145,Clint Didier,didier,US House,4,FALSE,republican,election day,150,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,145,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,327,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,175,Clint Didier,didier,US House,4,FALSE,republican,election day,288,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,175,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,345,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,200,Clint Didier,didier,US House,4,FALSE,republican,election day,160,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,200,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,174,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,151,Clint Didier,didier,US House,4,FALSE,republican,election day,242,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,151,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,475,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,235,Clint Didier,didier,US House,4,FALSE,republican,election day,106,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,235,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,155,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,245,Clint Didier,didier,US House,4,FALSE,republican,election day,148,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,245,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,189,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,150,Clint Didier,didier,US House,4,FALSE,republican,election day,277,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,150,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,361,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,185,Clint Didier,didier,US House,4,FALSE,republican,election day,75,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,185,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,197,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,186,Clint Didier,didier,US House,4,FALSE,republican,election day,69,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,186,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,87,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,140,Clint Didier,didier,US House,4,FALSE,republican,election day,111,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,140,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,229,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,155,Clint Didier,didier,US House,4,FALSE,republican,election day,221,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,155,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,302,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,160,Clint Didier,didier,US House,4,FALSE,republican,election day,170,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,160,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,283,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,190,Clint Didier,didier,US House,4,FALSE,republican,election day,156,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,190,Dan Newhouse,newhouse,US House,4,FALSE,republican,election day,259,N00036403,Q16733285,Republican,Newhouse,Dan,,Dan Newhouse,,,H4WA04104,,kg:/m/0_s0bn3,412660,21556,2116
2016,gen,FALSE,Washington,WA,53,73,Benton County,53005,01513302,46.228125,-119.516659,Benton,180,Clint Didier,didier,US House,4,FALSE,republican,election day,106,,,,,,,,,,H4WA04088,"DIDIER, CLINT",,,,
