year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364025,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,84,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364025,Nicholas Morse,morse,US House,2,FALSE,republican,total,752,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364025,Jared Polis,polis,US House,2,FALSE,democratic,total,811,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364026,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364026,Nicholas Morse,morse,US House,2,FALSE,republican,total,491,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364026,Jared Polis,polis,US House,2,FALSE,democratic,total,484,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364027,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,103,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364027,Nicholas Morse,morse,US House,2,FALSE,republican,total,435,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364027,Jared Polis,polis,US House,2,FALSE,democratic,total,649,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364028,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364028,Nicholas Morse,morse,US House,2,FALSE,republican,total,162,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364028,Jared Polis,polis,US House,2,FALSE,democratic,total,204,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364029,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,81,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364029,Nicholas Morse,morse,US House,2,FALSE,republican,total,396,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364029,Jared Polis,polis,US House,2,FALSE,democratic,total,461,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364030,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,91,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364030,Nicholas Morse,morse,US House,2,FALSE,republican,total,349,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364030,Jared Polis,polis,US House,2,FALSE,democratic,total,456,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364031,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,68,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364031,Nicholas Morse,morse,US House,2,FALSE,republican,total,337,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364031,Jared Polis,polis,US House,2,FALSE,democratic,total,386,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364032,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,53,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364032,Nicholas Morse,morse,US House,2,FALSE,republican,total,667,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364032,Jared Polis,polis,US House,2,FALSE,democratic,total,857,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364033,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364033,Nicholas Morse,morse,US House,2,FALSE,republican,total,566,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364033,Jared Polis,polis,US House,2,FALSE,democratic,total,745,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364034,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364034,Nicholas Morse,morse,US House,2,FALSE,republican,total,337,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364034,Jared Polis,polis,US House,2,FALSE,democratic,total,151,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364035,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364035,Nicholas Morse,morse,US House,2,FALSE,republican,total,715,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364035,Jared Polis,polis,US House,2,FALSE,democratic,total,927,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364036,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,92,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364036,Nicholas Morse,morse,US House,2,FALSE,republican,total,718,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364036,Jared Polis,polis,US House,2,FALSE,democratic,total,766,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364037,Richard Longstreth,longstreth,US House,2,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364037,Nicholas Morse,morse,US House,2,FALSE,republican,total,86,,,,,,,,,,H6CO02149,"MORSE, NICHOLAS GRANT MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Broomfield County,08014,01945881,39.95321,-105.051995,Broomfield,2233364037,Jared Polis,polis,US House,2,FALSE,democratic,total,60,N00029127,Q935734,Democrat,Polis,Jared,,Jared Polis,,,H8CO02137,,kg:/m/02qckk4,412308,20904,790
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008001,Curtis Imrie,imrie,US House,5,FALSE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008001,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,183,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008001,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008001,Misty Plowright,plowright,US House,5,FALSE,democratic,total,272,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008002,Curtis Imrie,imrie,US House,5,FALSE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008002,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,151,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008002,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008002,Misty Plowright,plowright,US House,5,FALSE,democratic,total,346,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008003,Curtis Imrie,imrie,US House,5,FALSE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008003,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,351,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008003,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008003,Misty Plowright,plowright,US House,5,FALSE,democratic,total,442,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008004,Curtis Imrie,imrie,US House,5,FALSE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008004,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,519,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008004,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008004,Misty Plowright,plowright,US House,5,FALSE,democratic,total,310,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008005,Curtis Imrie,imrie,US House,5,FALSE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008005,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,446,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008005,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008005,Misty Plowright,plowright,US House,5,FALSE,democratic,total,410,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008006,Curtis Imrie,imrie,US House,5,FALSE,,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008006,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,509,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008006,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008006,Misty Plowright,plowright,US House,5,FALSE,democratic,total,306,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008007,Curtis Imrie,imrie,US House,5,FALSE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008007,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,662,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008007,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,75,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008007,Misty Plowright,plowright,US House,5,FALSE,democratic,total,450,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008008,Curtis Imrie,imrie,US House,5,FALSE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008008,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,395,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008008,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008008,Misty Plowright,plowright,US House,5,FALSE,democratic,total,230,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008009,Curtis Imrie,imrie,US House,5,FALSE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008009,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,561,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008009,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008009,Misty Plowright,plowright,US House,5,FALSE,democratic,total,187,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008010,Curtis Imrie,imrie,US House,5,FALSE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008010,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,518,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008010,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008010,Misty Plowright,plowright,US House,5,FALSE,democratic,total,240,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008011,Curtis Imrie,imrie,US House,5,FALSE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008011,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,315,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008011,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008011,Misty Plowright,plowright,US House,5,FALSE,democratic,total,286,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008012,Curtis Imrie,imrie,US House,5,FALSE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008012,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,163,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008012,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008012,Misty Plowright,plowright,US House,5,FALSE,democratic,total,332,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008013,Curtis Imrie,imrie,US House,5,FALSE,,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008013,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,522,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008013,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008013,Misty Plowright,plowright,US House,5,FALSE,democratic,total,277,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008014,Curtis Imrie,imrie,US House,5,FALSE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008014,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,281,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008014,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008014,Misty Plowright,plowright,US House,5,FALSE,democratic,total,225,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008015,Curtis Imrie,imrie,US House,5,FALSE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008015,Doug Lamborn,lamborn,US House,5,FALSE,republican,total,214,N00028133,Q371106,Republican,Lamborn,Doug,,Doug Lamborn,,,H6CO05159,,kg:/m/0fsgdd,412191,20704,678
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008015,Mike McRedmond,mcredmond,US House,5,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Chaffee County,08015,00198123,38.738223,-106.316683,Chaffee,5056008015,Misty Plowright,plowright,US House,5,FALSE,democratic,total,193,,,,,,,,,,H6CO05233,"PLOWRIGHT, MISTY",,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509001,Ken Buck,buck,US House,4,FALSE,republican,total,109,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509001,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509001,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509001,Bob Seay,seay,US House,4,FALSE,democratic,total,9,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509002,Ken Buck,buck,US House,4,FALSE,republican,total,258,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509002,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509002,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509002,Bob Seay,seay,US House,4,FALSE,democratic,total,24,,,,,,,,,,H6CO04160,"SEAY, BOB",,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509003,Ken Buck,buck,US House,4,FALSE,republican,total,303,N00030829,Q1439421,Republican,Buck,Ken,,Ken Buck,,,S0CO00237; H4CO04090,,kg:/m/05zzjd2,412619,21510,2075
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509003,Bruce Griffith,griffith,US House,4,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Cheyenne County,08017,00198124,38.835386,-102.604585,Cheyenne,4016509003,Donald Howbert,howbert,US House,4,FALSE,republican,total,0,,,,,,,,,,,,,,,
