year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN045,Mia Love,love,US House,4,FALSE,republican,total,424,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN045,Doug Owens,owens,US House,4,FALSE,democratic,total,373,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN045,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN048,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,355,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN048,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,229,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN049,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,383,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN049,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,336,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN050,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,447,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN050,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,242,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN051,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,334,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN051,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,277,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN052,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,79,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN052,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,82,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN053,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,395,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN053,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,264,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN054,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,306,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN054,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,315,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN055,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,273,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN055,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,276,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN056,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,445,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN056,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,333,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN057,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,529,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN057,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,414,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN058,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,506,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN058,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,296,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN059,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,58,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN059,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,80,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN060,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,485,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN060,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,272,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN061,Mia Love,love,US House,4,FALSE,republican,total,321,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN061,Doug Owens,owens,US House,4,FALSE,democratic,total,177,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN061,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN062,Mia Love,love,US House,4,FALSE,republican,total,222,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN062,Doug Owens,owens,US House,4,FALSE,democratic,total,221,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN062,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN063,Mia Love,love,US House,4,FALSE,republican,total,360,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN063,Doug Owens,owens,US House,4,FALSE,democratic,total,230,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN063,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN064,Mia Love,love,US House,4,FALSE,republican,total,274,N00033842,Q11112119,Republican,Love,Mia,,Mia B. Love,,,H2UT04023,,kg:/m/09v75sn,412656,21552,2112
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN064,Doug Owens,owens,US House,4,FALSE,democratic,total,173,,,,,,,,,,H4UT04011,"OWENS, H DOUGLAS",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN064,Collin Simonsen,simonsen,US House,4,FALSE,constitution,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN065,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,416,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN065,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,216,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN066,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,347,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN066,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,185,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN067,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,442,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN067,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,253,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN068,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,132,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN068,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,124,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN069,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,361,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN069,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,189,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN070,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,58,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN070,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,34,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN071,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,169,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN071,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,103,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN072,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,452,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN072,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,216,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN073,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,450,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN073,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,205,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN074,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,383,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN074,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,191,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN075,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,412,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN075,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,202,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN076,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,245,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN076,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,83,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN077,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,317,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN077,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,172,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN078,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,414,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN078,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,253,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN079,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,512,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN079,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,273,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN080,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,130,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN080,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,95,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN081,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,536,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN081,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,238,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN082,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,552,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN082,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,285,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN083,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,43,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN083,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,25,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN084,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,490,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN084,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,238,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN086,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,520,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN086,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,308,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN087,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,455,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN087,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,256,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN088,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,0,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SAN088,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,0,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL001,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,46,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL001,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,47,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL002,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,64,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL002,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,61,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL003,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,125,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL003,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,114,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL004,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,50,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL004,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,46,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL005,Jason Chaffetz,chaffetz,US House,3,FALSE,republican,total,82,N00028958,Q1683881,Republican,Chaffetz,Jason,,Jason Chaffetz,,,H8UT03089,,kg:/m/047blr4,412270,20949,752
2016,gen,FALSE,Utah,UT,49,67,Salt Lake County,49035,01448031,40.667883,-111.92424,Salt Lake City,SHL005,Stephen Tryon,tryon,US House,3,FALSE,democratic,total,37,,,,,,,,,,H4UT03211,"TRYON, STEPHEN P.",,,,
