year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,MONTGOMERY,Kevin Miller,miller,US House,3,FALSE,democratic,total,309,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,MONTGOMERY,Doanita Simmons,simmons,US House,3,FALSE,constitution,total,12,,,,,,,,,,H6MO03325,"SIMMONS, DOANITA MRS",,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,FEDERAL,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,1,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,MIDDLETOWN 1-2-RURAL,Dan Hogan,hogan,US House,3,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,MIDDLETOWN 1-2-RURAL,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,246,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,MIDDLETOWN 1-2-RURAL,Kevin Miller,miller,US House,3,FALSE,democratic,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,MIDDLETOWN 1-2-RURAL,Doanita Simmons,simmons,US House,3,FALSE,constitution,total,4,,,,,,,,,,H6MO03325,"SIMMONS, DOANITA MRS",,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,BELLFLOWER 1-2-3-RURAL,Dan Hogan,hogan,US House,3,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,BELLFLOWER 1-2-3-RURAL,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,351,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,BELLFLOWER 1-2-3-RURAL,Kevin Miller,miller,US House,3,FALSE,democratic,total,73,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,BELLFLOWER 1-2-3-RURAL,Doanita Simmons,simmons,US House,3,FALSE,constitution,total,7,,,,,,,,,,H6MO03325,"SIMMONS, DOANITA MRS",,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,HIGH HILL 1-2-RURAL,Dan Hogan,hogan,US House,3,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,HIGH HILL 1-2-RURAL,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,209,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,HIGH HILL 1-2-RURAL,Kevin Miller,miller,US House,3,FALSE,democratic,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,JONESBURG 1-2-RURAL,Dan Hogan,hogan,US House,3,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,JONESBURG 1-2-RURAL,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,355,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,JONESBURG 1-2-RURAL,Kevin Miller,miller,US House,3,FALSE,democratic,total,115,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,JONESBURG 1-2-RURAL,Doanita Simmons,simmons,US House,3,FALSE,constitution,total,4,,,,,,,,,,H6MO03325,"SIMMONS, DOANITA MRS",,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,NEW FLORENCE 1-2-RURAL,Dan Hogan,hogan,US House,3,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,NEW FLORENCE 1-2-RURAL,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,546,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,NEW FLORENCE 1-2-RURAL,Kevin Miller,miller,US House,3,FALSE,democratic,total,171,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,NEW FLORENCE 1-2-RURAL,Doanita Simmons,simmons,US House,3,FALSE,constitution,total,5,,,,,,,,,,H6MO03325,"SIMMONS, DOANITA MRS",,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,BIG SPRING/AMERICUS,Dan Hogan,hogan,US House,3,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,BIG SPRING/AMERICUS,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,225,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,BIG SPRING/AMERICUS,Kevin Miller,miller,US House,3,FALSE,democratic,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,RHINELAND/MCKITTRICK,Dan Hogan,hogan,US House,3,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,RHINELAND/MCKITTRICK,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,303,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,RHINELAND/MCKITTRICK,Kevin Miller,miller,US House,3,FALSE,democratic,total,76,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,RHINELAND/MCKITTRICK,Doanita Simmons,simmons,US House,3,FALSE,constitution,total,1,,,,,,,,,,H6MO03325,"SIMMONS, DOANITA MRS",,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,WELLSVILLE,Dan Hogan,hogan,US House,3,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,WELLSVILLE,Blaine Luetkemeyer,luetkemeyer,US House,3,FALSE,republican,total,453,N00030026,Q522181,Republican,Luetkemeyer,Blaine,,Blaine Luetkemeyer,,,H8MO09153,,kg:/m/04ycpq1,412292,20926,774
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,WELLSVILLE,Kevin Miller,miller,US House,3,FALSE,democratic,total,115,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Montgomery County,29139,00758524,38.935184,-91.465427,Montgomery,WELLSVILLE,Doanita Simmons,simmons,US House,3,FALSE,constitution,total,11,,,,,,,,,,H6MO03325,"SIMMONS, DOANITA MRS",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,ABSENTEE,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,ABSENTEE,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,206,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,ABSENTEE,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,623,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,INDIAN CREEK,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,INDIAN CREEK,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,184,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,INDIAN CREEK,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,580,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,BARNETT,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,BARNETT,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,61,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,BARNETT,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,353,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,FLORENCE,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,FLORENCE,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,55,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,FLORENCE,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,389,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,GRAVOIS MILLS,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,GRAVOIS MILLS,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,148,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,GRAVOIS MILLS,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,375,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,LAURIE,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,LAURIE,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,288,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,LAURIE,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,978,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,VERSAILLES NORTH,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,VERSAILLES NORTH,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,170,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,VERSAILLES NORTH,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,702,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,VERSAILLES SOUTH,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,VERSAILLES SOUTH,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,195,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,VERSAILLES SOUTH,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,842,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,WEBB,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,WEBB,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,166,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,WEBB,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,529,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,STOVER,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,STOVER,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,190,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,STOVER,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,778,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,SYRACUSE,Mark Bliss,bliss,US House,4,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,SYRACUSE,Gordon Christensen,christensen,US House,4,FALSE,democratic,total,85,,,,,,,,,,H6MO04224,"CHRISTENSEN, GORDON DR.",,,,
2016,gen,FALSE,Missouri,MO,29,34,Morgan County,29141,00758525,38.420807,-92.874835,Morgan,SYRACUSE,Vicky Hartzler,hartzler,US House,4,FALSE,republican,total,321,N00031005,Q375389,Republican,Hartzler,Vicky,,Vicky Hartzler,,,H0MO04086,,kg:/m/09v2dv4,412444,21149,1454
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,ABSENTEE,Dave Cowell,cowell,US House,8,FALSE,democratic,total,123,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,ABSENTEE,Jonathan Shell,shell,US House,8,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,ABSENTEE,Jason Smith,smith,US House,8,FALSE,republican,total,268,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 3 (0203),Dave Cowell,cowell,US House,8,FALSE,democratic,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 3 (0203),Jonathan Shell,shell,US House,8,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 3 (0203),Jason Smith,smith,US House,8,FALSE,republican,total,268,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 4 (0204),Dave Cowell,cowell,US House,8,FALSE,democratic,total,238,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 4 (0204),Jonathan Shell,shell,US House,8,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 4 (0204),Jason Smith,smith,US House,8,FALSE,republican,total,614,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,COMO 5 (0305),Dave Cowell,cowell,US House,8,FALSE,democratic,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,COMO 5 (0305),Jason Smith,smith,US House,8,FALSE,republican,total,21,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,NEW MADRID 1 (0801),Dave Cowell,cowell,US House,8,FALSE,democratic,total,105,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,NEW MADRID 1 (0801),Jonathan Shell,shell,US House,8,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,NEW MADRID 1 (0801),Jason Smith,smith,US House,8,FALSE,republican,total,211,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,NEW MADRID 3 (0803),Dave Cowell,cowell,US House,8,FALSE,democratic,total,141,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,NEW MADRID 3 (0803),Jonathan Shell,shell,US House,8,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,NEW MADRID 3 (0803),Jason Smith,smith,US House,8,FALSE,republican,total,235,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,PORTAGE 2 (0902),Dave Cowell,cowell,US House,8,FALSE,democratic,total,186,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,PORTAGE 2 (0902),Jonathan Shell,shell,US House,8,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,PORTAGE 2 (0902),Jason Smith,smith,US House,8,FALSE,republican,total,509,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,PORTAGE 3 (0903),Dave Cowell,cowell,US House,8,FALSE,democratic,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,PORTAGE 3 (0903),Jonathan Shell,shell,US House,8,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,PORTAGE 3 (0903),Jason Smith,smith,US House,8,FALSE,republican,total,41,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,ANDERSON 1 AND 2,Dave Cowell,cowell,US House,8,FALSE,democratic,total,86,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,ANDERSON 1 AND 2,Jonathan Shell,shell,US House,8,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,ANDERSON 1 AND 2,Jason Smith,smith,US House,8,FALSE,republican,total,313,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 1 AND 2,Dave Cowell,cowell,US House,8,FALSE,democratic,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 1 AND 2,Jonathan Shell,shell,US House,8,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,BIG PRAIRIE 1 AND 2,Jason Smith,smith,US House,8,FALSE,republican,total,243,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,COMO 1 AND 2,Dave Cowell,cowell,US House,8,FALSE,democratic,total,116,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,COMO 1 AND 2,Jonathan Shell,shell,US House,8,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,COMO 1 AND 2,Jason Smith,smith,US House,8,FALSE,republican,total,124,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,COMO 3 AND 4,Dave Cowell,cowell,US House,8,FALSE,democratic,total,65,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,COMO 3 AND 4,Jonathan Shell,shell,US House,8,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Missouri,MO,29,34,New Madrid County,29143,00758526,36.594261,-89.655948,New Madrid,COMO 3 AND 4,Jason Smith,smith,US House,8,FALSE,republican,total,279,N00035282,Q6163589,Republican,Smith,Jason,T.,Jason Smith,,,H4MO08162,,kg:/m/0g9yj_2,412596,21373,2047
