year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,VILLAGE OF BUTTERNUT Wards 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,81,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,VILLAGE OF BUTTERNUT Wards 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,91,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,VILLAGE OF BUTTERNUT Wards 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,238,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,232,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 2,Sean Duffy,duffy,US House,7,FALSE,republican,total,98,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,164,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 3,Sean Duffy,duffy,US House,7,FALSE,republican,total,103,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 3,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,213,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 3,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 4,Sean Duffy,duffy,US House,7,FALSE,republican,total,163,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 4,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,272,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 4,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 5,Sean Duffy,duffy,US House,7,FALSE,republican,total,106,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 5,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,283,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 5,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 6,Sean Duffy,duffy,US House,7,FALSE,republican,total,81,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 6,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,220,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 6,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 7,Sean Duffy,duffy,US House,7,FALSE,republican,total,123,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 7,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,332,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 7,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 8,Sean Duffy,duffy,US House,7,FALSE,republican,total,118,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 8,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,193,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 8,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 9,Sean Duffy,duffy,US House,7,FALSE,republican,total,90,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 9,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,196,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 9,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 10,Sean Duffy,duffy,US House,7,FALSE,republican,total,108,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 10,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,229,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 10,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 11,Sean Duffy,duffy,US House,7,FALSE,republican,total,139,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 11,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,238,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF ASHLAND Ward 11,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF MELLEN Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,118,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF MELLEN Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,174,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Ashland County,5500300000,01581061,46.544424,-90.679691,ASHLAND,CITY OF MELLEN Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CLINTON Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,211,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CLINTON Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,142,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CLINTON Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF ALMENA Ward 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,299,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF ALMENA Ward 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,171,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF ALMENA Ward 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF ARLAND Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,168,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF ARLAND Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,134,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF ARLAND Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF BARRON Ward 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,258,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF BARRON Ward 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,106,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF BARRON Ward 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF BEAR LAKE Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,217,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF BEAR LAKE Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,163,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF BEAR LAKE Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CEDAR LAKE Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,443,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CEDAR LAKE Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,242,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CEDAR LAKE Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CHETEK Wards 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,616,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CHETEK Wards 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,394,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CHETEK Wards 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CRYSTAL LAKE Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,231,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CRYSTAL LAKE Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,160,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CRYSTAL LAKE Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CUMBERLAND Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,267,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CUMBERLAND Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,180,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF CUMBERLAND Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DALLAS Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,191,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DALLAS Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,88,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DALLAS Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DOVRE Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,218,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DOVRE Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,151,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DOVRE Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DOYLE Ward 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,192,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DOYLE Ward 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,86,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF DOYLE Ward 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF LAKELAND Ward 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,329,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF LAKELAND Ward 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,215,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF LAKELAND Ward 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF MAPLE GROVE Ward 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,322,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF MAPLE GROVE Ward 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,140,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF MAPLE GROVE Ward 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF MAPLE PLAIN Ward 1,Sean Duffy,duffy,US House,7,FALSE,republican,total,250,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF MAPLE PLAIN Ward 1,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,219,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF MAPLE PLAIN Ward 1,SCATTERING,scattering,US House,7,FALSE,NA,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF OAK GROVE Ward 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,277,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF OAK GROVE Ward 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,197,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF OAK GROVE Ward 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF PRAIRIE FARM Wards 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,147,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF PRAIRIE FARM Wards 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,122,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF PRAIRIE FARM Wards 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF PRAIRIE LAKE Ward 1-2,Sean Duffy,duffy,US House,7,FALSE,republican,total,535,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF PRAIRIE LAKE Ward 1-2,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,295,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF PRAIRIE LAKE Ward 1-2,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF RICE LAKE Wards 1-4,Sean Duffy,duffy,US House,7,FALSE,republican,total,840,N00030967,Q1729888,Republican,Duffy,Sean,P.,Sean P. Duffy,,,H0WI07051,,kg:/m/026m6hd,412488,21189,1493
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF RICE LAKE Wards 1-4,Mary Hoeft,hoeft,US House,7,FALSE,democratic,total,707,,,,,,,,,,H6WI07181,"HOEFT, MARY",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Barron County,5500500000,01581062,45.437192,-91.852892,BARRON,TOWN OF RICE LAKE Wards 1-4,SCATTERING,scattering,US House,7,FALSE,NA,total,0,,,,,,,,,,,,,,,
