year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-48,Don Bacon,bacon,US House,2,FALSE,republican,election day,771,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-48,Steven Laird,laird,US House,2,FALSE,libertarian,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-49,Brad Ashford,ashford,US House,2,FALSE,,election day,330,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-49,Don Bacon,bacon,US House,2,FALSE,republican,election day,647,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-49,Steven Laird,laird,US House,2,FALSE,libertarian,election day,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-50,Brad Ashford,ashford,US House,2,FALSE,,election day,484,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-50,Don Bacon,bacon,US House,2,FALSE,republican,election day,793,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-50,Steven Laird,laird,US House,2,FALSE,libertarian,election day,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-51,Brad Ashford,ashford,US House,2,FALSE,,election day,755,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-51,Don Bacon,bacon,US House,2,FALSE,republican,election day,1027,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-51,Steven Laird,laird,US House,2,FALSE,libertarian,election day,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-52,Brad Ashford,ashford,US House,2,FALSE,,election day,571,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-52,Don Bacon,bacon,US House,2,FALSE,republican,election day,641,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-52,Steven Laird,laird,US House,2,FALSE,libertarian,election day,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-53,Brad Ashford,ashford,US House,2,FALSE,,election day,405,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-53,Don Bacon,bacon,US House,2,FALSE,republican,election day,711,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-53,Steven Laird,laird,US House,2,FALSE,libertarian,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-54,Brad Ashford,ashford,US House,2,FALSE,,election day,304,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-54,Don Bacon,bacon,US House,2,FALSE,republican,election day,710,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-54,Steven Laird,laird,US House,2,FALSE,libertarian,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-55,Brad Ashford,ashford,US House,2,FALSE,,election day,303,N00005293,Q4953782,Democrat,Ashford,Brad,,Brad Ashford,,,H4NE02054,,kg:/m/02pys5v,412642,,2098
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-55,Don Bacon,bacon,US House,2,FALSE,republican,election day,799,N00037049,Q19757583,Republican,Bacon,Don,,Don Bacon,,,H6NE02125,,kg:/m/01311t71,412713,21701,2225
2016,gen,FALSE,Nebraska,NE,31,35,Douglas County,31055,00835849,41.297091,-96.154066,Douglas,08-55,Steven Laird,laird,US House,2,FALSE,libertarian,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Dundy County,31057,00835850,40.180165,-101.681133,Dundy,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Dundy County,31057,00835850,40.180165,-101.681133,Dundy,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Dundy County,31057,00835850,40.180165,-101.681133,Dundy,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Dundy County,31057,00835850,40.180165,-101.681133,Dundy,Benkelman I & Ough,Adrian Smith,smith,US House,3,FALSE,republican,election day,317,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Dundy County,31057,00835850,40.180165,-101.681133,Dundy,Benkelman II,Adrian Smith,smith,US House,3,FALSE,republican,election day,287,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Dundy County,31057,00835850,40.180165,-101.681133,Dundy,Benkelman III,Adrian Smith,smith,US House,3,FALSE,republican,election day,132,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Dundy County,31057,00835850,40.180165,-101.681133,Dundy,Haigler,Adrian Smith,smith,US House,3,FALSE,republican,election day,105,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,Madison Township,Adrian Smith,smith,US House,3,FALSE,republican,election day,209,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,Exeter Township,Adrian Smith,smith,US House,3,FALSE,republican,election day,244,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,377,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,Chelsea/Stanton/Belle Prairie,Adrian Smith,smith,US House,3,FALSE,republican,election day,147,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,Fairmont Township,Adrian Smith,smith,US House,3,FALSE,republican,election day,222,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,Liberty/Glengary/Franklin,Adrian Smith,smith,US House,3,FALSE,republican,election day,230,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,Momence/Bryant/Hamilton,Adrian Smith,smith,US House,3,FALSE,republican,election day,262,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,North Geneva,Adrian Smith,smith,US House,3,FALSE,republican,election day,313,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,South Geneva & Geneva Township,Adrian Smith,smith,US House,3,FALSE,republican,election day,352,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Fillmore County,31059,00835851,40.52504,-97.596705,Fillmore,West Blue/Grafton/Bennett,Adrian Smith,smith,US House,3,FALSE,republican,election day,170,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Franklin County,31061,00835852,40.183203,-98.96208,Franklin,West Franklin,Adrian Smith,smith,US House,3,FALSE,republican,election day,482,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Franklin County,31061,00835852,40.183203,-98.96208,Franklin,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Franklin County,31061,00835852,40.183203,-98.96208,Franklin,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Franklin County,31061,00835852,40.183203,-98.96208,Franklin,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Franklin County,31061,00835852,40.183203,-98.96208,Franklin,Campbell,Adrian Smith,smith,US House,3,FALSE,republican,election day,279,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Franklin County,31061,00835852,40.183203,-98.96208,Franklin,East Franklin,Adrian Smith,smith,US House,3,FALSE,republican,election day,314,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Franklin County,31061,00835852,40.183203,-98.96208,Franklin,Hildreth,Adrian Smith,smith,US House,3,FALSE,republican,election day,376,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Frontier County,31063,00835853,40.530947,-100.406683,Frontier,Curtis,Adrian Smith,smith,US House,3,FALSE,republican,election day,349,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Frontier County,31063,00835853,40.530947,-100.406683,Frontier,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Frontier County,31063,00835853,40.530947,-100.406683,Frontier,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Frontier County,31063,00835853,40.530947,-100.406683,Frontier,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Frontier County,31063,00835853,40.530947,-100.406683,Frontier,Eustis,Adrian Smith,smith,US House,3,FALSE,republican,election day,302,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Frontier County,31063,00835853,40.530947,-100.406683,Frontier,Garden Prairie,Adrian Smith,smith,US House,3,FALSE,republican,election day,94,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Frontier County,31063,00835853,40.530947,-100.406683,Frontier,Maywood,Adrian Smith,smith,US House,3,FALSE,republican,election day,196,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Frontier County,31063,00835853,40.530947,-100.406683,Frontier,Stockville,Adrian Smith,smith,US House,3,FALSE,republican,election day,237,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Oxford,Adrian Smith,smith,US House,3,FALSE,republican,election day,268,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Edison,Adrian Smith,smith,US House,3,FALSE,republican,election day,100,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Arapahoe,Adrian Smith,smith,US House,3,FALSE,republican,election day,544,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Beaver City,Adrian Smith,smith,US House,3,FALSE,republican,election day,326,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Cambridge,Adrian Smith,smith,US House,3,FALSE,republican,election day,580,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Hendley,Adrian Smith,smith,US House,3,FALSE,republican,election day,85,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Holbrook,Adrian Smith,smith,US House,3,FALSE,republican,election day,135,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Furnas County,31065,00835854,40.191865,-99.909663,Furnas,Wilsonville,Adrian Smith,smith,US House,3,FALSE,republican,election day,81,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Adams Area,Adrian Smith,smith,US House,3,FALSE,republican,election day,757,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Beatrice Ward 1,Adrian Smith,smith,US House,3,FALSE,republican,election day,1067,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Beatrice Ward 2,Adrian Smith,smith,US House,3,FALSE,republican,election day,1164,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Beatrice Ward 3,Adrian Smith,smith,US House,3,FALSE,republican,election day,779,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Beatrice Ward 4,Adrian Smith,smith,US House,3,FALSE,republican,election day,1164,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Filley/Virginia Area,Adrian Smith,smith,US House,3,FALSE,republican,election day,452,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Homestead Area,Adrian Smith,smith,US House,3,FALSE,republican,election day,616,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,NW Quad Area,Adrian Smith,smith,US House,3,FALSE,republican,election day,870,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Odell Area,Adrian Smith,smith,US House,3,FALSE,republican,election day,410,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Gage County,31067,00835855,40.255234,-96.683453,Gage,Wymore Area,Adrian Smith,smith,US House,3,FALSE,republican,election day,753,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garden County,31069,00835856,41.633364,-102.302985,Garden,Blue Creek,Adrian Smith,smith,US House,3,FALSE,republican,election day,271,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garden County,31069,00835856,41.633364,-102.302985,Garden,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garden County,31069,00835856,41.633364,-102.302985,Garden,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garden County,31069,00835856,41.633364,-102.302985,Garden,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garden County,31069,00835856,41.633364,-102.302985,Garden,Lisco,Adrian Smith,smith,US House,3,FALSE,republican,election day,89,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garden County,31069,00835856,41.633364,-102.302985,Garden,Lost Creek,Adrian Smith,smith,US House,3,FALSE,republican,election day,342,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garden County,31069,00835856,41.633364,-102.302985,Garden,Oshkosh 1,Adrian Smith,smith,US House,3,FALSE,republican,election day,240,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garfield County,31071,00835857,41.906868,-98.951231,Garfield,1,Adrian Smith,smith,US House,3,FALSE,republican,election day,284,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garfield County,31071,00835857,41.906868,-98.951231,Garfield,2,Adrian Smith,smith,US House,3,FALSE,republican,election day,221,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garfield County,31071,00835857,41.906868,-98.951231,Garfield,3,Adrian Smith,smith,US House,3,FALSE,republican,election day,348,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garfield County,31071,00835857,41.906868,-98.951231,Garfield,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garfield County,31071,00835857,41.906868,-98.951231,Garfield,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Garfield County,31071,00835857,41.906868,-98.951231,Garfield,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
