year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 7,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1666,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 7,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,809,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 8,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,80,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 8,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1122,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 8,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,768,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 9,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,66,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 9,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1165,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 9,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,647,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 10,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,77,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 10,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1570,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Concord,Ward 10,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1156,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 1,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,259,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 1,Frank Guinta,guinta,US House,1,FALSE,republican,total,681,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 1,Brendan Kelly,kelly,US House,1,FALSE,independent,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 1,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,53,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 1,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1748,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 2,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,285,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 2,Frank Guinta,guinta,US House,1,FALSE,republican,total,757,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 2,Brendan Kelly,kelly,US House,1,FALSE,independent,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 2,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,66,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 2,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1776,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 3,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,379,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 3,Frank Guinta,guinta,US House,1,FALSE,republican,total,1176,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 3,Brendan Kelly,kelly,US House,1,FALSE,independent,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 3,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,59,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 3,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1729,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 4,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,349,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 4,Frank Guinta,guinta,US House,1,FALSE,republican,total,974,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 4,Brendan Kelly,kelly,US House,1,FALSE,independent,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 4,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 4,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1635,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 5,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,281,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 5,Frank Guinta,guinta,US House,1,FALSE,republican,total,834,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 5,Brendan Kelly,kelly,US House,1,FALSE,independent,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 5,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 5,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1274,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 6,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,275,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 6,Frank Guinta,guinta,US House,1,FALSE,republican,total,860,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 6,Brendan Kelly,kelly,US House,1,FALSE,independent,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 6,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Dover,Ward 6,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1138,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 1,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,148,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 1,Frank Guinta,guinta,US House,1,FALSE,republican,total,793,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 1,Brendan Kelly,kelly,US House,1,FALSE,independent,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 1,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 1,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,584,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 2,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,93,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 2,Frank Guinta,guinta,US House,1,FALSE,republican,total,537,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 2,Brendan Kelly,kelly,US House,1,FALSE,independent,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 2,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 2,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,453,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 3,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,113,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 3,Frank Guinta,guinta,US House,1,FALSE,republican,total,557,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 3,Brendan Kelly,kelly,US House,1,FALSE,independent,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 3,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 3,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,595,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 4,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,116,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 4,Frank Guinta,guinta,US House,1,FALSE,republican,total,524,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 4,Brendan Kelly,kelly,US House,1,FALSE,independent,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 4,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 4,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,525,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 5,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,116,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 5,Frank Guinta,guinta,US House,1,FALSE,republican,total,461,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 5,Brendan Kelly,kelly,US House,1,FALSE,independent,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 5,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 5,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,398,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 6,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,174,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 6,Frank Guinta,guinta,US House,1,FALSE,republican,total,868,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 6,Brendan Kelly,kelly,US House,1,FALSE,independent,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 6,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Laconia,Ward 6,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,667,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 1,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,161,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 1,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1344,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 1,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,556,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 2,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,123,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 2,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1620,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 2,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,655,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 3,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,123,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 3,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1406,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 3,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,699,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 4,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,107,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 4,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1600,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 4,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,724,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 5,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,101,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 5,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1769,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Keene,Ward 5,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,972,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 1,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,218,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 1,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2791,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 1,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,2502,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 2,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,250,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 2,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2356,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 2,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1979,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 3,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,254,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 3,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2308,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 3,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1775,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 4,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,196,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 4,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2006,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 4,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,993,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 5,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,196,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 5,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2671,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 5,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,2538,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 6,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,261,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 6,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2223,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 6,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1514,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 7,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,198,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 7,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2151,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 7,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1585,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 8,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,208,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 8,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2555,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 8,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,2026,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 9,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,216,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 9,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2578,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Nashua,Ward 9,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,2219,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 1,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,223,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 1,Frank Guinta,guinta,US House,1,FALSE,republican,total,757,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 1,Brendan Kelly,kelly,US House,1,FALSE,independent,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 1,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 1,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,1690,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 2,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,232,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 2,Frank Guinta,guinta,US House,1,FALSE,republican,total,688,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 2,Brendan Kelly,kelly,US House,1,FALSE,independent,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 2,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 2,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,2098,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 3,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,233,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 3,Frank Guinta,guinta,US House,1,FALSE,republican,total,725,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,,,,,,Portsmouth,Ward 3,Brendan Kelly,kelly,US House,1,FALSE,independent,total,32,,,,,,,,,,,,,,,
