year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-08,REIGLE H,h,US House,0,FALSE,republican,election day,707,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-08,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-08,PERRI M,m,US House,0,FALSE,green,election day,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-08,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-08,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,521,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-08,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,35,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-08,GESTY S,s,US House,0,FALSE,libertarian,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-08,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-09,REIGLE H,h,US House,0,FALSE,republican,election day,258,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-09,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-09,PERRI M,m,US House,0,FALSE,green,election day,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-09,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-09,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,194,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-09,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,9,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-09,GESTY S,s,US House,0,FALSE,libertarian,election day,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-09,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-10,REIGLE H,h,US House,0,FALSE,republican,election day,548,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-10,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-10,PERRI M,m,US House,0,FALSE,green,election day,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-10,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-10,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,784,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-10,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,44,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-10,GESTY S,s,US House,0,FALSE,libertarian,election day,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-10,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-11,REIGLE H,h,US House,0,FALSE,republican,election day,620,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-11,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-11,PERRI M,m,US House,0,FALSE,green,election day,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-11,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-11,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,450,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-11,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,32,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-11,GESTY S,s,US House,0,FALSE,libertarian,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-11,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-12,REIGLE H,h,US House,0,FALSE,republican,election day,392,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-12,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-12,PERRI M,m,US House,0,FALSE,green,election day,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-12,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-12,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,481,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-12,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,14,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-12,GESTY S,s,US House,0,FALSE,libertarian,election day,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-12,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-13,REIGLE H,h,US House,0,FALSE,republican,election day,123,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-13,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-13,PERRI M,m,US House,0,FALSE,green,election day,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-13,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-13,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,229,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-13,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,9,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-13,GESTY S,s,US House,0,FALSE,libertarian,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-13,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-15,REIGLE H,h,US House,0,FALSE,republican,election day,385,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-15,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-15,PERRI M,m,US House,0,FALSE,green,election day,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-15,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-15,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,639,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-15,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,35,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-15,GESTY S,s,US House,0,FALSE,libertarian,election day,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-15,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-16,REIGLE H,h,US House,0,FALSE,republican,election day,90,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-16,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-16,PERRI M,m,US House,0,FALSE,green,election day,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-16,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-16,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,643,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-16,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,21,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-16,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-16,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-17,REIGLE H,h,US House,0,FALSE,republican,election day,180,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-17,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-17,PERRI M,m,US House,0,FALSE,green,election day,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-17,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-17,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,494,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-17,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,12,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-17,GESTY S,s,US House,0,FALSE,libertarian,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-17,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-18,REIGLE H,h,US House,0,FALSE,republican,election day,229,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-18,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-18,PERRI M,m,US House,0,FALSE,green,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-18,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-18,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,403,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-18,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,14,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-18,GESTY S,s,US House,0,FALSE,libertarian,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-18,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-21,REIGLE H,h,US House,0,FALSE,republican,election day,95,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-21,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-21,PERRI M,m,US House,0,FALSE,green,election day,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-21,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-21,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,47,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-21,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,4,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-21,GESTY S,s,US House,0,FALSE,libertarian,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-21,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-22,REIGLE H,h,US House,0,FALSE,republican,election day,591,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-22,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-22,PERRI M,m,US House,0,FALSE,green,election day,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-22,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-22,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,923,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-22,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,68,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-22,GESTY S,s,US House,0,FALSE,libertarian,election day,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-22,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-23,REIGLE H,h,US House,0,FALSE,republican,election day,357,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-23,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-23,PERRI M,m,US House,0,FALSE,green,election day,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-23,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-23,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,493,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-23,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,35,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-23,GESTY S,s,US House,0,FALSE,libertarian,election day,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-23,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-24,REIGLE H,h,US House,0,FALSE,republican,election day,209,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-24,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-24,PERRI M,m,US House,0,FALSE,green,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-24,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-24,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,751,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-24,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,48,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-24,GESTY S,s,US House,0,FALSE,libertarian,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-24,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-25,REIGLE H,h,US House,0,FALSE,republican,election day,430,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-25,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-25,PERRI M,m,US House,0,FALSE,green,election day,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-25,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-25,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,645,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-25,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,33,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-25,GESTY S,s,US House,0,FALSE,libertarian,election day,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-25,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-26,REIGLE H,h,US House,0,FALSE,republican,election day,335,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-26,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-26,PERRI M,m,US House,0,FALSE,green,election day,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-26,PERRI M,m,US House,0,FALSE,green,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-26,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,916,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-26,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,29,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-26,GESTY S,s,US House,0,FALSE,libertarian,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-26,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,New Castle County,10003,00217270,39.575915,-75.644132,New Castle,07-27,REIGLE H,h,US House,0,FALSE,republican,election day,214,,,,,,,,,,,,,,,
