year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,22-MONROE,Luke Messer,messer,US House,6,FALSE,republican,total,93,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,22-MONROE,Rich Turvet,turvet,US House,6,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,22-MONROE,Barry Welsh,welsh,US House,6,FALSE,democratic,total,56,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,23-REPUBLICAN,Luke Messer,messer,US House,6,FALSE,republican,total,476,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,23-REPUBLICAN,Rich Turvet,turvet,US House,6,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,23-REPUBLICAN,Barry Welsh,welsh,US House,6,FALSE,democratic,total,264,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,24-SALUDA,Luke Messer,messer,US House,6,FALSE,republican,total,344,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,24-SALUDA,Rich Turvet,turvet,US House,6,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,24-SALUDA,Barry Welsh,welsh,US House,6,FALSE,democratic,total,169,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,25-SHELBY,Luke Messer,messer,US House,6,FALSE,republican,total,370,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,25-SHELBY,Rich Turvet,turvet,US House,6,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,25-SHELBY,Barry Welsh,welsh,US House,6,FALSE,democratic,total,107,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,26-SMYRNA,Luke Messer,messer,US House,6,FALSE,republican,total,307,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,26-SMYRNA,Rich Turvet,turvet,US House,6,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jefferson County,18077,00450363,38.783604,-85.44009,Jefferson,26-SMYRNA,Barry Welsh,welsh,US House,6,FALSE,democratic,total,148,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,01-Bigger,Luke Messer,messer,US House,6,FALSE,republican,total,179,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,01-Bigger,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,01-Bigger,Barry Welsh,welsh,US House,6,FALSE,democratic,total,50,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,02-Campbell,Luke Messer,messer,US House,6,FALSE,republican,total,312,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,02-Campbell,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,02-Campbell,Barry Welsh,welsh,US House,6,FALSE,democratic,total,112,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,03-Center East,Luke Messer,messer,US House,6,FALSE,republican,total,338,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,03-Center East,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,03-Center East,Barry Welsh,welsh,US House,6,FALSE,democratic,total,123,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,04-Center West,Luke Messer,messer,US House,6,FALSE,republican,total,360,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,04-Center West,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,04-Center West,Barry Welsh,welsh,US House,6,FALSE,democratic,total,130,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,05-Columbia,Luke Messer,messer,US House,6,FALSE,republican,total,250,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,05-Columbia,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,05-Columbia,Barry Welsh,welsh,US House,6,FALSE,democratic,total,73,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,06-Geneva 1 East,Luke Messer,messer,US House,6,FALSE,republican,total,463,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,06-Geneva 1 East,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,06-Geneva 1 East,Barry Welsh,welsh,US House,6,FALSE,democratic,total,118,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,07-Geneva 1 West,Luke Messer,messer,US House,6,FALSE,republican,total,421,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,07-Geneva 1 West,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,07-Geneva 1 West,Barry Welsh,welsh,US House,6,FALSE,democratic,total,206,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,08-Geneva 2,Luke Messer,messer,US House,6,FALSE,republican,total,475,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,08-Geneva 2,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,08-Geneva 2,Barry Welsh,welsh,US House,6,FALSE,democratic,total,117,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,09-Geneva 3,Luke Messer,messer,US House,6,FALSE,republican,total,364,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,09-Geneva 3,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,09-Geneva 3,Barry Welsh,welsh,US House,6,FALSE,democratic,total,91,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,10-Lovett,Luke Messer,messer,US House,6,FALSE,republican,total,319,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,10-Lovett,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,10-Lovett,Barry Welsh,welsh,US House,6,FALSE,democratic,total,165,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,11-Marion,Luke Messer,messer,US House,6,FALSE,republican,total,341,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,11-Marion,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,11-Marion,Barry Welsh,welsh,US House,6,FALSE,democratic,total,110,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,12-Montgomery,Luke Messer,messer,US House,6,FALSE,republican,total,308,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,12-Montgomery,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,12-Montgomery,Barry Welsh,welsh,US House,6,FALSE,democratic,total,115,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,13-NV 1A,Luke Messer,messer,US House,6,FALSE,republican,total,137,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,13-NV 1A,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,13-NV 1A,Barry Welsh,welsh,US House,6,FALSE,democratic,total,54,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,14-NV 2A,Luke Messer,messer,US House,6,FALSE,republican,total,174,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,14-NV 2A,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,14-NV 2A,Barry Welsh,welsh,US House,6,FALSE,democratic,total,74,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,15-NV 3A,Luke Messer,messer,US House,6,FALSE,republican,total,219,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,15-NV 3A,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,15-NV 3A,Barry Welsh,welsh,US House,6,FALSE,democratic,total,85,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,16-NV4A,Luke Messer,messer,US House,6,FALSE,republican,total,99,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,16-NV4A,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,16-NV4A,Barry Welsh,welsh,US House,6,FALSE,democratic,total,72,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,17-NV1B,Luke Messer,messer,US House,6,FALSE,republican,total,172,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,17-NV1B,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,17-NV1B,Barry Welsh,welsh,US House,6,FALSE,democratic,total,57,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,18-NV2B,Luke Messer,messer,US House,6,FALSE,republican,total,389,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,18-NV2B,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,18-NV2B,Barry Welsh,welsh,US House,6,FALSE,democratic,total,138,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,19-NV3B,Luke Messer,messer,US House,6,FALSE,republican,total,208,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,19-NV3B,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,19-NV3B,Barry Welsh,welsh,US House,6,FALSE,democratic,total,104,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,20-NV4B,Luke Messer,messer,US House,6,FALSE,republican,total,193,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,20-NV4B,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,20-NV4B,Barry Welsh,welsh,US House,6,FALSE,democratic,total,90,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,21-Sandcreek,Luke Messer,messer,US House,6,FALSE,republican,total,341,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,21-Sandcreek,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,21-Sandcreek,Barry Welsh,welsh,US House,6,FALSE,democratic,total,87,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,22-Spencer North,Luke Messer,messer,US House,6,FALSE,republican,total,441,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,22-Spencer North,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,22-Spencer North,Barry Welsh,welsh,US House,6,FALSE,democratic,total,130,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,23-Spencer South,Luke Messer,messer,US House,6,FALSE,republican,total,344,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,23-Spencer South,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,23-Spencer South,Barry Welsh,welsh,US House,6,FALSE,democratic,total,108,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,24-Vernon East,Luke Messer,messer,US House,6,FALSE,republican,total,536,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,24-Vernon East,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,24-Vernon East,Barry Welsh,welsh,US House,6,FALSE,democratic,total,128,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,25-Vernon West,Luke Messer,messer,US House,6,FALSE,republican,total,431,N00012546,Q3225316,Republican,Messer,Luke,,Luke Messer,,,H0IN02125; H0IN05094,,kg:/m/0n48dw8,412540,21332,1764
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,25-Vernon West,Rich Turvey,turvey,US House,6,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Jennings County,18079,00450364,38.996229,-85.628103,Jennings,25-Vernon West,Barry Welsh,welsh,US House,6,FALSE,democratic,total,121,,,,,,,,,,H6IN06206,"WELSH, BARRY",,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0001 BLUE RIVER 1,Russ Brooksbank,brooksbank,US House,9,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0001 BLUE RIVER 1,Troy Hollingsworth,hollingsworth,US House,9,FALSE,republican,total,179,N00038429,Q27804536,Republican,Hollingsworth,Trey,,Trey Hollingsworth,,,H6IN09176,,kg:/g/11cnt8qr9t,412703,21725,2215
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0001 BLUE RIVER 1,Shelli Yoder,yoder,US House,9,FALSE,democratic,total,50,,,,,,,,,,H2IN09167,"YODER, SHELLI",,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0002 BLUE RIVER 2,Russ Brooksbank,brooksbank,US House,9,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0002 BLUE RIVER 2,Troy Hollingsworth,hollingsworth,US House,9,FALSE,republican,total,241,N00038429,Q27804536,Republican,Hollingsworth,Trey,,Trey Hollingsworth,,,H6IN09176,,kg:/g/11cnt8qr9t,412703,21725,2215
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0002 BLUE RIVER 2,Shelli Yoder,yoder,US House,9,FALSE,democratic,total,89,,,,,,,,,,H2IN09167,"YODER, SHELLI",,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0003 BLUE RIVER 3,Russ Brooksbank,brooksbank,US House,9,FALSE,libertarian,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0003 BLUE RIVER 3,Troy Hollingsworth,hollingsworth,US House,9,FALSE,republican,total,313,N00038429,Q27804536,Republican,Hollingsworth,Trey,,Trey Hollingsworth,,,H6IN09176,,kg:/g/11cnt8qr9t,412703,21725,2215
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0003 BLUE RIVER 3,Shelli Yoder,yoder,US House,9,FALSE,democratic,total,83,,,,,,,,,,H2IN09167,"YODER, SHELLI",,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0004 BLUE RIVER 4,Russ Brooksbank,brooksbank,US House,9,FALSE,libertarian,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0004 BLUE RIVER 4,Troy Hollingsworth,hollingsworth,US House,9,FALSE,republican,total,206,N00038429,Q27804536,Republican,Hollingsworth,Trey,,Trey Hollingsworth,,,H6IN09176,,kg:/g/11cnt8qr9t,412703,21725,2215
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0004 BLUE RIVER 4,Shelli Yoder,yoder,US House,9,FALSE,democratic,total,78,,,,,,,,,,H2IN09167,"YODER, SHELLI",,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0005 BLUE RIVER 5,Russ Brooksbank,brooksbank,US House,9,FALSE,libertarian,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Indiana,IN,18,22,Johnson County,18081,00450365,39.495986,-86.0946,Johnson,0005 BLUE RIVER 5,Troy Hollingsworth,hollingsworth,US House,9,FALSE,republican,total,209,N00038429,Q27804536,Republican,Hollingsworth,Trey,,Trey Hollingsworth,,,H6IN09176,,kg:/g/11cnt8qr9t,412703,21725,2215
