year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Aberdeen 15,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,44,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Springfield 16,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Springfield 16,Mike Simpson,simpson,US House,2,FALSE,republican,election day,177,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Springfield 16,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,25,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Riverside 17,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,72,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Riverside 17,Mike Simpson,simpson,US House,2,FALSE,republican,election day,373,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Riverside 17,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,46,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Pingree 18,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Pingree 18,Mike Simpson,simpson,US House,2,FALSE,republican,election day,256,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Pingree 18,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,48,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Wapello 19,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Wapello 19,Mike Simpson,simpson,US House,2,FALSE,republican,election day,201,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Wapello 19,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,35,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Fort Hall 20,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,300,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Fort Hall 20,Mike Simpson,simpson,US House,2,FALSE,republican,election day,224,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Fort Hall 20,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,14,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Shelley 21,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,82,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Shelley 21,Mike Simpson,simpson,US House,2,FALSE,republican,election day,635,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Shelley 21,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,109,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Groveland 22,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,69,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Groveland 22,Mike Simpson,simpson,US House,2,FALSE,republican,election day,383,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Groveland 22,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,60,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Blackfoot 23,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Blackfoot 23,Mike Simpson,simpson,US House,2,FALSE,republican,election day,222,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Blackfoot 23,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,39,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Riverside 24,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Riverside 24,Mike Simpson,simpson,US House,2,FALSE,republican,election day,313,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Riverside 24,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,50,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Moreland 25,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Moreland 25,Mike Simpson,simpson,US House,2,FALSE,republican,election day,339,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Moreland 25,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,65,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Atomic City 26,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Atomic City 26,Mike Simpson,simpson,US House,2,FALSE,republican,election day,14,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Atomic City 26,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,1,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Bonneville 27,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Bonneville 27,Mike Simpson,simpson,US House,2,FALSE,republican,election day,0,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Bonneville 27,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,0,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Morgan's Pasture 28,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Morgan's Pasture 28,Mike Simpson,simpson,US House,2,FALSE,republican,election day,2,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Morgan's Pasture 28,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,0,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Absentee 31,Jennifer Martinez,martinez,US House,2,FALSE,democratic,absentee,866,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Absentee 31,Mike Simpson,simpson,US House,2,FALSE,republican,absentee,2302,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Bingham County,16011,00400593,43.216357,-112.399206,BINGHAM,Absentee 31,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,absentee,401,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,Absentee,Jennifer Martinez,martinez,US House,2,FALSE,democratic,absentee,3013,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,Absentee,Mike Simpson,simpson,US House,2,FALSE,republican,absentee,2051,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,Absentee,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,absentee,86,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,001 N Blaine County,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,230,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,001 N Blaine County,Mike Simpson,simpson,US House,2,FALSE,republican,election day,194,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,001 N Blaine County,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,8,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,002 Sun Valley,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,162,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,002 Sun Valley,Mike Simpson,simpson,US House,2,FALSE,republican,election day,225,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,002 Sun Valley,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,6,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,003 N Ketchum,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,289,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,003 N Ketchum,Mike Simpson,simpson,US House,2,FALSE,republican,election day,197,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,003 N Ketchum,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,10,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,004 S Ketchum,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,374,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,004 S Ketchum,Mike Simpson,simpson,US House,2,FALSE,republican,election day,227,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,004 S Ketchum,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,8,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,005 Quigley,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,128,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,005 Quigley,Mike Simpson,simpson,US House,2,FALSE,republican,election day,170,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,005 Quigley,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,0,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,006 Deer Creek,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,81,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,006 Deer Creek,Mike Simpson,simpson,US House,2,FALSE,republican,election day,95,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,006 Deer Creek,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,3,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,007 NW Hailey,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,181,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,007 NW Hailey,Mike Simpson,simpson,US House,2,FALSE,republican,election day,121,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,007 NW Hailey,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,9,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,008 NE Hailey,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,187,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,008 NE Hailey,Mike Simpson,simpson,US House,2,FALSE,republican,election day,179,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,008 NE Hailey,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,14,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,009 SW Hailey,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,182,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,009 SW Hailey,Mike Simpson,simpson,US House,2,FALSE,republican,election day,130,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,009 SW Hailey,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,8,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,010 NW Woodside,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,162,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,010 NW Woodside,Mike Simpson,simpson,US House,2,FALSE,republican,election day,137,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,010 NW Woodside,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,11,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,011 SE Woodside,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,227,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,011 SE Woodside,Mike Simpson,simpson,US House,2,FALSE,republican,election day,191,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,011 SE Woodside,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,15,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,012 Poverty Flat,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,65,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,012 Poverty Flat,Mike Simpson,simpson,US House,2,FALSE,republican,election day,104,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,012 Poverty Flat,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,6,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,013 Bellevue,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,246,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,013 Bellevue,Mike Simpson,simpson,US House,2,FALSE,republican,election day,320,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,013 Bellevue,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,19,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,014 Carey,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,014 Carey,Mike Simpson,simpson,US House,2,FALSE,republican,election day,297,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,014 Carey,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,21,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,015 Gannett/Picabo,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,67,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,015 Gannett/Picabo,Mike Simpson,simpson,US House,2,FALSE,republican,election day,176,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,015 Gannett/Picabo,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,15,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,016 Yale,Jennifer Martinez,martinez,US House,2,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,016 Yale,Mike Simpson,simpson,US House,2,FALSE,republican,election day,6,N00006263,Q549521,Republican,Simpson,Michael,K.,Michael K. Simpson,,Mike,H8ID02064,,kg:/m/0255tn,400376,29910,466
2016,gen,FALSE,Idaho,ID,16,63,Blaine County,16013,00395696,43.394192,-113.955371,BLAINE,016 Yale,Anthony Tomkins,tomkins,US House,2,FALSE,constitution,election day,2,,,,,,,,,,H6ID02183,"TOMKINS, ANTHONY DAVID",,,,
2016,gen,FALSE,Idaho,ID,16,63,Boise County,16015,00395157,43.987275,-115.71511,BOISE,30 Garden Valley,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,619,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
