year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,028 - LAKEVIEW ELEMENTARY SCHOOL,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,1465,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,028 - LAKEVIEW ELEMENTARY SCHOOL,Martin L Williams,williams,US House,3,FALSE,republican,total,48,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,029 - SAINT ANDREW'S UNITED METHODIST CHURCH,[Write-in],in,US House,3,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,029 - SAINT ANDREW'S UNITED METHODIST CHURCH,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,296,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,029 - SAINT ANDREW'S UNITED METHODIST CHURCH,Martin L Williams,williams,US House,3,FALSE,republican,total,551,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,030 - THE RESCUE CHURCH,[Write-in],in,US House,3,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,030 - THE RESCUE CHURCH,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,415,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,030 - THE RESCUE CHURCH,Martin L Williams,williams,US House,3,FALSE,republican,total,658,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,031 - WEST PARK CHURCH OF CHRIST,[Write-in],in,US House,3,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,031 - WEST PARK CHURCH OF CHRIST,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,1131,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,031 - WEST PARK CHURCH OF CHRIST,Martin L Williams,williams,US House,3,FALSE,republican,total,622,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,032 - HODGES MANOR ELEMENTARY SCHOOL,[Write-in],in,US House,3,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,032 - HODGES MANOR ELEMENTARY SCHOOL,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,417,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,032 - HODGES MANOR ELEMENTARY SCHOOL,Martin L Williams,williams,US House,3,FALSE,republican,total,549,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,033- PINECREST BAPTIST CHURCH,[Write-in],in,US House,3,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,033- PINECREST BAPTIST CHURCH,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,292,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,033- PINECREST BAPTIST CHURCH,Martin L Williams,williams,US House,3,FALSE,republican,total,594,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,034- CHURCHLAND BRANCH LIBRARY,[Write-in],in,US House,3,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,034- CHURCHLAND BRANCH LIBRARY,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,533,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,034- CHURCHLAND BRANCH LIBRARY,Martin L Williams,williams,US House,3,FALSE,republican,total,653,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,035 - CHURCHLAND ELEMENTARY SCHOOL,[Write-in],in,US House,3,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,035 - CHURCHLAND ELEMENTARY SCHOOL,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,632,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,035 - CHURCHLAND ELEMENTARY SCHOOL,Martin L Williams,williams,US House,3,FALSE,republican,total,814,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,036 - SCOTTISH RITE TEMPLE,[Write-in],in,US House,3,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,036 - SCOTTISH RITE TEMPLE,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,1386,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,036 - SCOTTISH RITE TEMPLE,Martin L Williams,williams,US House,3,FALSE,republican,total,1146,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,037 - CHURCHLAND MIDDLE SCHOOL,[Write-in],in,US House,3,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,037 - CHURCHLAND MIDDLE SCHOOL,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,1344,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,037 - CHURCHLAND MIDDLE SCHOOL,Martin L Williams,williams,US House,3,FALSE,republican,total,630,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,038 - GROVE BAPTIST CHURCH,[Write-in],in,US House,3,TRUE,,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,038 - GROVE BAPTIST CHURCH,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,1907,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,038 - GROVE BAPTIST CHURCH,Martin L Williams,williams,US House,3,FALSE,republican,total,259,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,039 - RIVER SHORE BAPTIST CHURCH,[Write-in],in,US House,3,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,039 - RIVER SHORE BAPTIST CHURCH,ROBERT CORTEZ SCOTT,scott,US House,3,FALSE,democratic,total,1550,N00002147,Q888668,Democrat,Scott,Robert,C.,"Robert C. ""Bobby"" Scott",,Bobby,H6VA01117,,kg:/m/03twgl,400364,39307,455
2016,gen,FALSE,Virginia,VA,51,40,Portsmouth city,51740,01498556,36.859623,-76.356307,PORTSMOUTH CITY,039 - RIVER SHORE BAPTIST CHURCH,Martin L Williams,williams,US House,3,FALSE,republican,total,592,,,,,,,,,,H6VA03089,"WILLIAMS, MARTIN L. MR.",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,# AB - Central Absentee Precinct,[Write-in],in,US House,7,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,# AB - Central Absentee Precinct,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,455,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,# AB - Central Absentee Precinct,DAVID A BRAT,brat,US House,7,FALSE,republican,total,1016,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,## Provisional,[Write-in],in,US House,7,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,## Provisional,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,3,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,## Provisional,DAVID A BRAT,brat,US House,7,FALSE,republican,total,11,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,101 - SUBLETTS,[Write-in],in,US House,7,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,101 - SUBLETTS,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,345,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,101 - SUBLETTS,DAVID A BRAT,brat,US House,7,FALSE,republican,total,1380,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,102 - MANAKIN,[Write-in],in,US House,7,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,102 - MANAKIN,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,284,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,102 - MANAKIN,DAVID A BRAT,brat,US House,7,FALSE,republican,total,852,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,103 - FLAT ROCK,[Write-in],in,US House,7,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,103 - FLAT ROCK,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,202,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,103 - FLAT ROCK,DAVID A BRAT,brat,US House,7,FALSE,republican,total,776,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,201 - POWHATAN STATION,[Write-in],in,US House,7,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,201 - POWHATAN STATION,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,238,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,201 - POWHATAN STATION,DAVID A BRAT,brat,US House,7,FALSE,republican,total,1111,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,202 - GRACELAND,[Write-in],in,US House,7,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,202 - GRACELAND,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,359,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,202 - GRACELAND,DAVID A BRAT,brat,US House,7,FALSE,republican,total,1353,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,301 - BETHESDA,[Write-in],in,US House,7,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,301 - BETHESDA,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,351,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,301 - BETHESDA,DAVID A BRAT,brat,US House,7,FALSE,republican,total,1064,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,302 - LEE'S LANDING,[Write-in],in,US House,7,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,302 - LEE'S LANDING,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,255,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,302 - LEE'S LANDING,DAVID A BRAT,brat,US House,7,FALSE,republican,total,841,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,401 - POWHATAN COURTHOUSE,[Write-in],in,US House,7,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,401 - POWHATAN COURTHOUSE,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,452,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,401 - POWHATAN COURTHOUSE,DAVID A BRAT,brat,US House,7,FALSE,republican,total,1744,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,402 - MT ZION,[Write-in],in,US House,7,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,402 - MT ZION,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,197,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,402 - MT ZION,DAVID A BRAT,brat,US House,7,FALSE,republican,total,637,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,501 - SMITH CROSS ROADS,[Write-in],in,US House,7,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,501 - SMITH CROSS ROADS,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,462,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,501 - SMITH CROSS ROADS,DAVID A BRAT,brat,US House,7,FALSE,republican,total,780,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,502 - PINEVILLE,[Write-in],in,US House,7,TRUE,,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,502 - PINEVILLE,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,243,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,502 - PINEVILLE,DAVID A BRAT,brat,US House,7,FALSE,republican,total,436,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,503 - TOBACCOVILLE,[Write-in],in,US House,7,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,503 - TOBACCOVILLE,EILEEN MCNEIL BEDELL,bedell,US House,7,FALSE,democratic,total,123,,,,,,,,,,H6VA07148,"BEDELL, EILEEN MCNEIL",,,,
2016,gen,FALSE,Virginia,VA,51,40,Powhatan County,51145,01674225,37.549404,-77.912855,POWHATAN COUNTY,503 - TOBACCOVILLE,DAVID A BRAT,brat,US House,7,FALSE,republican,total,494,N00036013,Q17160419,Republican,Brat,David,Alan,Dave Brat,,Dave,H4VA07143,,kg:/m/010qykqw,412605,21553,2061
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,# AB - Central Absentee Precinct,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,# AB - Central Absentee Precinct,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,320,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,# AB - Central Absentee Precinct,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,405,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,## Provisional,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,## Provisional,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,1,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,## Provisional,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,2,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,101 - FARMVILLE,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,101 - FARMVILLE,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,511,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,101 - FARMVILLE,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,536,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,201 - LOCKETT,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,201 - LOCKETT,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,550,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,201 - LOCKETT,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,749,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,301 - LEIGH,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Prince Edward County,51147,01492359,37.224881,-78.432957,PRINCE EDWARD COUNTY,301 - LEIGH,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,402,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
