year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,CHARLOTTE,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,116,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,CHERRYFIELD,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,236,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,CHERRYFIELD,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,CHERRYFIELD,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,387,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COLUMBIA,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,56,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COLUMBIA,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COLUMBIA,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,155,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COLUMBIA FALLS,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,100,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COLUMBIA FALLS,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COLUMBIA FALLS,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,187,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COOPER,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,33,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COOPER,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,COOPER,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,62,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,CUTLER,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,86,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,CUTLER,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,CUTLER,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,196,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DANFORTH,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,117,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DANFORTH,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DANFORTH,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,241,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DEBLOIS,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,10,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DEBLOIS,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DEBLOIS,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,28,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DENNYSVILLE,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,120,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DENNYSVILLE,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,DENNYSVILLE,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,191,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,EAST MACHIAS,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,266,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,EAST MACHIAS,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,EAST MACHIAS,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,435,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,EASTPORT,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,416,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,EASTPORT,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,EASTPORT,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,353,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,GRAND LAKE STREAM PLT,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,28,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,GRAND LAKE STREAM PLT,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,GRAND LAKE STREAM PLT,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,71,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,HARRINGTON,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,155,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,HARRINGTON,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,HARRINGTON,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,326,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,JONESBORO,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,136,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,JONESBORO,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,JONESBORO,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,191,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,JONESPORT,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,281,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,JONESPORT,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,JONESPORT,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,374,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,LUBEC,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,408,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,LUBEC,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,LUBEC,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,378,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MACHIAS,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,456,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MACHIAS,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MACHIAS,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,490,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MACHIASPORT,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,212,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MACHIASPORT,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MACHIASPORT,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,261,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MARSHFIELD,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,109,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MARSHFIELD,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MARSHFIELD,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,199,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MEDDYBEMPS,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,36,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MEDDYBEMPS,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MEDDYBEMPS,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,68,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MILBRIDGE,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,292,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MILBRIDGE,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,MILBRIDGE,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,373,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,NORTHFIELD,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,38,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,NORTHFIELD,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,NORTHFIELD,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,63,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,PEMBROKE,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,208,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,PEMBROKE,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,PEMBROKE,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,269,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,PRINCETON,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,151,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,PRINCETON,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,PRINCETON,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,336,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,ROBBINSTON,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,141,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,ROBBINSTON,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,ROBBINSTON,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,173,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,ROQUE BLUFFS,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,97,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,ROQUE BLUFFS,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,ROQUE BLUFFS,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,72,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,STEUBEN,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,228,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,STEUBEN,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,STEUBEN,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,364,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,TALMADGE,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,14,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,TALMADGE,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,TALMADGE,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,25,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,TOPSFIELD,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,30,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,TOPSFIELD,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,TOPSFIELD,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,89,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,VANCEBORO,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,35,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,VANCEBORO,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,VANCEBORO,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,54,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WAITE,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,12,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WAITE,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WAITE,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,35,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WESLEY,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,30,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WESLEY,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WESLEY,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,48,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WHITING,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,154,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WHITING,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WHITING,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,167,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WHITNEYVILLE,1,"Cain, Emily Ann",cain,US House,2,FALSE,democratic,election day,47,,,,,,,,,,H4ME02200,"CAIN, EMILY",,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WHITNEYVILLE,1,"Dresser, Jay Parker",dresser,US House,2,FALSE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,Washington County,23029,00581300,44.967009,-67.609354,WHITNEYVILLE,1,"Poliquin, Bruce",poliquin,US House,2,FALSE,republican,election day,60,N00034584,Q4978147,Republican,Poliquin,Bruce,,Bruce Poliquin,,,S2ME00158; H4ME02234,,kg:/m/0hrbhmw,412633,21524,2089
2016,gen,FALSE,Maine,ME,23,2,York County,23031,00581301,43.426019,-70.668425,City of Saco,Ward 1,"Bouchard, James",bouchard,US House,1,TRUE,libertarian,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Maine,ME,23,2,York County,23031,00581301,43.426019,-70.668425,City of Saco,Ward 1,"Holbrook, Mark I.",holbrook,US House,1,FALSE,republican,election day,672,,,,,,,,,,H6ME01207,"HOLBROOK, MARK IRVING DR",,,,
