year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,101,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,2417,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,101,David Delk,delk,US House,3,FALSE,progressive,total,163,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,101,David W Walker,walker,US House,3,FALSE,"independent, republican",total,1857,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,102,[Write-in],in,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,102,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,218,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,102,David Delk,delk,US House,3,FALSE,progressive,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,102,David W Walker,walker,US House,3,FALSE,"independent, republican",total,147,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,103,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,103,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,103,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,1423,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,103,Colm Willis,willis,US House,5,FALSE,republican,total,1349,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,104,[Write-in],in,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,104,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,2,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,104,David Delk,delk,US House,3,FALSE,progressive,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,104,David W Walker,walker,US House,3,FALSE,"independent, republican",total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,105,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,105,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,105,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,460,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,105,Colm Willis,willis,US House,5,FALSE,republican,total,425,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,106,[Write-in],in,US House,3,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,106,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,592,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,106,David Delk,delk,US House,3,FALSE,progressive,total,91,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,106,David W Walker,walker,US House,3,FALSE,"independent, republican",total,668,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,107,[Write-in],in,US House,3,TRUE,,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,107,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,1018,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,107,David Delk,delk,US House,3,FALSE,progressive,total,125,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,107,David W Walker,walker,US House,3,FALSE,"independent, republican",total,1160,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,108,[Write-in],in,US House,3,TRUE,,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,108,Earl Blumenauer,blumenauer,US House,3,FALSE,democrat,total,963,N00007727,Q748066,Democrat,Blumenauer,Earl,,Earl Blumenauer,,,H6OR03064,,kg:/m/033tw8,400033,29588,152
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,108,David Delk,delk,US House,3,FALSE,progressive,total,104,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,108,David W Walker,walker,US House,3,FALSE,"independent, republican",total,1018,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,111,[Write-in],in,US House,5,TRUE,,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,111,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,119,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,111,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,1321,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,111,Colm Willis,willis,US House,5,FALSE,republican,total,1944,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,122,[Write-in],in,US House,5,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,122,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,78,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,122,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,1282,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,122,Colm Willis,willis,US House,5,FALSE,republican,total,1350,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,124,[Write-in],in,US House,5,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,124,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,37,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,124,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,1032,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,124,Colm Willis,willis,US House,5,FALSE,republican,total,1069,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,125,[Write-in],in,US House,5,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,125,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,92,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,125,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,1433,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,125,Colm Willis,willis,US House,5,FALSE,republican,total,1415,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,130,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,130,Marvin Sandnes,sandnes,US House,5,FALSE,pacific green,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,130,Kurt Schrader,schrader,US House,5,FALSE,"democrat, independent",total,1363,,,,,,,,,,H8OR05107,"SCHRADER, KURT",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,130,Colm Willis,willis,US House,5,FALSE,republican,total,1028,,,,,,,,,,H6OR05143,"WILLIS, COLM",,,,
2016,gen,FALSE,Oregon,OR,41,72,Clackamas County,41005,01155127,45.160493,-122.195127,Clackamas,131,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
