year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,40,KEITH JAMES ROTHFUS,rothfus,US House,12,FALSE,republican,total,241,N00031253,Q5978897,Republican,Rothfus,Keith,J.,Keith J. Rothfus,,,H0PA04220,,kg:/m/0ds0r5g,412570,21357,1794
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,50,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,487,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,50,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,205,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,60,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,336,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,60,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,157,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,70,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,210,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,70,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,114,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,80,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,162,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,80,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,84,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,90,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,208,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,90,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,119,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,100,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,222,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,100,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,100,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,110,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,380,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,110,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,237,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,120,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,345,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,120,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,181,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,130,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,283,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,130,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,133,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,210,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,347,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,210,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,208,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,225,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,429,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,225,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,160,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,310,ERIN R MCCLELLAND,mcclelland,US House,12,FALSE,democratic,total,337,,,,,,,,,,H4PA12043,"MCCLELLAND, ERIN",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,310,KEITH JAMES ROTHFUS,rothfus,US House,12,FALSE,republican,total,530,N00031253,Q5978897,Republican,Rothfus,Keith,J.,Keith J. Rothfus,,,H0PA04220,,kg:/m/0ds0r5g,412570,21357,1794
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,320,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,433,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,320,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,196,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,330,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,423,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,330,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,197,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,410,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,547,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,420,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,443,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,510,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,434,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,530,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,378,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,610,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,480,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,620,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,295,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,810,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,344,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,810,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,179,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,820,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,323,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,820,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,141,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,830,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,301,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,830,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,131,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,900,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,497,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,950,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,147,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,170,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,370,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,170,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,189,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,240,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,320,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,240,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,139,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,200,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,352,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,200,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,183,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,235,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,495,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,235,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,155,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,150,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,395,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,150,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,191,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,140,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,525,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,140,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,242,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,160,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,371,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,160,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,187,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,190,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,357,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,190,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,209,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,180,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,335,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,180,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,210,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,1810,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,428,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,1905,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,466,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,1910,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,376,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,2210,ERIN R MCCLELLAND,mcclelland,US House,12,FALSE,democratic,total,331,,,,,,,,,,H4PA12043,"MCCLELLAND, ERIN",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,2210,KEITH JAMES ROTHFUS,rothfus,US House,12,FALSE,republican,total,400,N00031253,Q5978897,Republican,Rothfus,Keith,J.,Keith J. Rothfus,,,H0PA04220,,kg:/m/0ds0r5g,412570,21357,1794
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,3210,ERIN R MCCLELLAND,mcclelland,US House,12,FALSE,democratic,total,323,,,,,,,,,,H4PA12043,"MCCLELLAND, ERIN",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,3210,KEITH JAMES ROTHFUS,rothfus,US House,12,FALSE,republican,total,515,N00031253,Q5978897,Republican,Rothfus,Keith,J.,Keith J. Rothfus,,,H0PA04220,,kg:/m/0ds0r5g,412570,21357,1794
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,4910,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,89,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,4910,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,50,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,5510,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,361,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,5510,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,55,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,5910,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,149,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,5910,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,2,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,250,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,343,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,250,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,185,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,260,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,276,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,260,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,162,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,350,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,420,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,350,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,216,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,360,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,417,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,360,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,221,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,370,MICHAEL F DOYLE,doyle,US House,14,FALSE,democratic,total,398,N00001373,Q1344200,Democrat,Doyle,Michael,F.,Michael F. Doyle,Jr.,Mike,H4PA18131,,kg:/m/03tqjg,400114,29561,226
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,370,LEONARD FRANCIS MCALLISTER,mcallister,US House,14,FALSE,republican,total,239,,,,,,,,,,H6PA14192,"MCALLISTER, LENNY MR",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,430,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,478,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
2016,gen,FALSE,Pennsylvania,PA,42,14,Allegheny County,42003,01213657,40.469757,-79.980451,Allegheny,440,TIMOTHY F MURPHY,murphy,US House,18,FALSE,republican,total,495,N00024992,Q2434181,Republican,Murphy,Tim,,Tim Murphy,,,H2PA18143,,kg:/m/0517t7,400285,20346,381
