year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Fairview-Hale,bennie g thompson,thompson,US House,2,FALSE,democratic,total,21,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Boyer-Linn,"john bouie, ii",bouie,US House,2,FALSE,republican,total,128,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Boyer-Linn,johnny mcleod,mcleod,US House,2,FALSE,reform,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Boyer-Linn,troy ray,ray,US House,2,FALSE,independent,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Boyer-Linn,bennie g thompson,thompson,US House,2,FALSE,democratic,total,171,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Doddsville,"john bouie, ii",bouie,US House,2,FALSE,republican,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Doddsville,johnny mcleod,mcleod,US House,2,FALSE,reform,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Doddsville,troy ray,ray,US House,2,FALSE,independent,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Doddsville,bennie g thompson,thompson,US House,2,FALSE,democratic,total,109,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Ruleville,"john bouie, ii",bouie,US House,2,FALSE,republican,total,63,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Ruleville,johnny mcleod,mcleod,US House,2,FALSE,reform,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Ruleville,troy ray,ray,US House,2,FALSE,independent,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Ruleville,bennie g thompson,thompson,US House,2,FALSE,democratic,total,778,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Sunflower 4,"john bouie, ii",bouie,US House,2,FALSE,republican,total,65,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Sunflower 4,johnny mcleod,mcleod,US House,2,FALSE,reform,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Sunflower 4,troy ray,ray,US House,2,FALSE,independent,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Sunflower 4,bennie g thompson,thompson,US House,2,FALSE,democratic,total,425,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Ruleville North,"john bouie, ii",bouie,US House,2,FALSE,republican,total,174,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Ruleville North,johnny mcleod,mcleod,US House,2,FALSE,reform,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Ruleville North,troy ray,ray,US House,2,FALSE,independent,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Ruleville North,bennie g thompson,thompson,US House,2,FALSE,democratic,total,206,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Sunflower Plantaion,"john bouie, ii",bouie,US House,2,FALSE,republican,total,85,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Sunflower Plantaion,johnny mcleod,mcleod,US House,2,FALSE,reform,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Sunflower Plantaion,troy ray,ray,US House,2,FALSE,independent,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Sunflower Plantaion,bennie g thompson,thompson,US House,2,FALSE,democratic,total,37,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Rome,"john bouie, ii",bouie,US House,2,FALSE,republican,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Rome,johnny mcleod,mcleod,US House,2,FALSE,reform,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Rome,troy ray,ray,US House,2,FALSE,independent,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Rome,bennie g thompson,thompson,US House,2,FALSE,democratic,total,76,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Drew,"john bouie, ii",bouie,US House,2,FALSE,republican,total,199,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Drew,johnny mcleod,mcleod,US House,2,FALSE,reform,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Drew,troy ray,ray,US House,2,FALSE,independent,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Sunflower County,28133,00695787,33.605529,-90.59509,sunflower,Drew,bennie g thompson,thompson,US House,2,FALSE,democratic,total,729,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Springhill,"john bouie, ii",bouie,US House,2,FALSE,republican,total,96,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Springhill,johnny mcleod,mcleod,US House,2,FALSE,reform,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Springhill,troy ray,ray,US House,2,FALSE,independent,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Springhill,bennie g thompson,thompson,US House,2,FALSE,democratic,total,61,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Blue Cane,"john bouie, ii",bouie,US House,2,FALSE,republican,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Blue Cane,johnny mcleod,mcleod,US House,2,FALSE,reform,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Blue Cane,troy ray,ray,US House,2,FALSE,independent,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Blue Cane,bennie g thompson,thompson,US House,2,FALSE,democratic,total,244,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Tutwiler,"john bouie, ii",bouie,US House,2,FALSE,republican,total,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Tutwiler,johnny mcleod,mcleod,US House,2,FALSE,reform,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Tutwiler,troy ray,ray,US House,2,FALSE,independent,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Tutwiler,bennie g thompson,thompson,US House,2,FALSE,democratic,total,485,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Brazil,"john bouie, ii",bouie,US House,2,FALSE,republican,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Brazil,johnny mcleod,mcleod,US House,2,FALSE,reform,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Brazil,troy ray,ray,US House,2,FALSE,independent,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Brazil,bennie g thompson,thompson,US House,2,FALSE,democratic,total,39,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Cascilla,"john bouie, ii",bouie,US House,2,FALSE,republican,total,157,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Cascilla,johnny mcleod,mcleod,US House,2,FALSE,reform,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Cascilla,troy ray,ray,US House,2,FALSE,independent,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Cascilla,bennie g thompson,thompson,US House,2,FALSE,democratic,total,125,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 1,"john bouie, ii",bouie,US House,2,FALSE,republican,total,151,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 1,johnny mcleod,mcleod,US House,2,FALSE,reform,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 1,troy ray,ray,US House,2,FALSE,independent,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 1,bennie g thompson,thompson,US House,2,FALSE,democratic,total,362,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 2,"john bouie, ii",bouie,US House,2,FALSE,republican,total,183,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 2,johnny mcleod,mcleod,US House,2,FALSE,reform,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 2,troy ray,ray,US House,2,FALSE,independent,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 2,bennie g thompson,thompson,US House,2,FALSE,democratic,total,597,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 3,"john bouie, ii",bouie,US House,2,FALSE,republican,total,127,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 3,johnny mcleod,mcleod,US House,2,FALSE,reform,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 3,troy ray,ray,US House,2,FALSE,independent,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Charelston Beat 3,bennie g thompson,thompson,US House,2,FALSE,democratic,total,283,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Enid,"john bouie, ii",bouie,US House,2,FALSE,republican,total,151,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Enid,johnny mcleod,mcleod,US House,2,FALSE,reform,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Enid,troy ray,ray,US House,2,FALSE,independent,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Enid,bennie g thompson,thompson,US House,2,FALSE,democratic,total,130,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Glendora,"john bouie, ii",bouie,US House,2,FALSE,republican,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Glendora,johnny mcleod,mcleod,US House,2,FALSE,reform,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Glendora,troy ray,ray,US House,2,FALSE,independent,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Glendora,bennie g thompson,thompson,US House,2,FALSE,democratic,total,295,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Leverette,"john bouie, ii",bouie,US House,2,FALSE,republican,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Leverette,johnny mcleod,mcleod,US House,2,FALSE,reform,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Leverette,troy ray,ray,US House,2,FALSE,independent,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Leverette,bennie g thompson,thompson,US House,2,FALSE,democratic,total,49,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Murphreesbore,"john bouie, ii",bouie,US House,2,FALSE,republican,total,85,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Murphreesbore,johnny mcleod,mcleod,US House,2,FALSE,reform,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Murphreesbore,troy ray,ray,US House,2,FALSE,independent,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Murphreesbore,bennie g thompson,thompson,US House,2,FALSE,democratic,total,38,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Paynes,"john bouie, ii",bouie,US House,2,FALSE,republican,total,102,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Paynes,johnny mcleod,mcleod,US House,2,FALSE,reform,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Paynes,troy ray,ray,US House,2,FALSE,independent,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Paynes,bennie g thompson,thompson,US House,2,FALSE,democratic,total,38,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Phillip,"john bouie, ii",bouie,US House,2,FALSE,republican,total,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Phillip,johnny mcleod,mcleod,US House,2,FALSE,reform,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Phillip,troy ray,ray,US House,2,FALSE,independent,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Phillip,bennie g thompson,thompson,US House,2,FALSE,democratic,total,103,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Rosebloom,"john bouie, ii",bouie,US House,2,FALSE,republican,total,70,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Rosebloom,johnny mcleod,mcleod,US House,2,FALSE,reform,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Rosebloom,troy ray,ray,US House,2,FALSE,independent,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Rosebloom,bennie g thompson,thompson,US House,2,FALSE,democratic,total,36,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Sumner Beat 2,"john bouie, ii",bouie,US House,2,FALSE,republican,total,110,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Sumner Beat 2,johnny mcleod,mcleod,US House,2,FALSE,reform,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Sumner Beat 2,troy ray,ray,US House,2,FALSE,independent,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Sumner Beat 2,bennie g thompson,thompson,US House,2,FALSE,democratic,total,108,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Sumner Beat 5,"john bouie, ii",bouie,US House,2,FALSE,republican,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Sumner Beat 5,johnny mcleod,mcleod,US House,2,FALSE,reform,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Sumner Beat 5,troy ray,ray,US House,2,FALSE,independent,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Mississippi,MS,28,46,Tallahatchie County,28135,00695788,33.954527,-90.172245,tallahatchie,Sumner Beat 5,bennie g thompson,thompson,US House,2,FALSE,democratic,total,120,N00003288,Q817877,Democrat,Thompson,Bennie,G.,Bennie G. Thompson,,,H4MS02068,,kg:/m/033tc5,400402,29368,490
