year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Bunnell High Scool 122-21,Angel Cadena,cadena,US House,3,FALSE,republican,total,485,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Bunnell High Scool 122-21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,595,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Bunnell High Scool 122-21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,40,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Bunnell High Scool 122-21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Bunnell High Scool 122-21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 120-21,Angel Cadena,cadena,US House,3,FALSE,republican,total,415,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 120-21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,571,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 120-21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,56,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 120-21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 120-21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 122 21,Angel Cadena,cadena,US House,3,FALSE,republican,total,726,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 122 21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,996,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 122 21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,88,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 122 21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Chapel Street School 122 21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121 23,Angel Cadena,cadena,US House,3,FALSE,republican,total,153,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121 23,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,661,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121 23,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,67,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121 23,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121 23,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121-21,Angel Cadena,cadena,US House,3,FALSE,republican,total,205,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121-21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,579,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121-21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,61,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121-21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Franklin School 121-21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121 23,Angel Cadena,cadena,US House,3,FALSE,republican,total,195,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121 23,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1540,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121 23,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,124,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121 23,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121 23,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121-21,Angel Cadena,cadena,US House,3,FALSE,republican,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121-21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,162,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121-21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,10,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121-21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Johnson House 121-21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 120 21,Angel Cadena,cadena,US House,3,FALSE,republican,total,148,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,294,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,31,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 120 21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 120 21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 121 21,Angel Cadena,cadena,US House,3,FALSE,republican,total,838,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 121 21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1293,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 121 21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,152,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 121 21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Lordship Elementary School 121 21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 120-21,Angel Cadena,cadena,US House,3,FALSE,republican,total,118,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 120-21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,236,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 120-21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,32,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 120-21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 120-21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 121 21,Angel Cadena,cadena,US House,3,FALSE,republican,total,383,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 121 21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1035,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 121 21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,112,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 121 21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Nichols School 121 21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Second Hill Lane 120 21,Angel Cadena,cadena,US House,3,FALSE,republican,total,894,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Second Hill Lane 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1284,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Second Hill Lane 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,189,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Second Hill Lane 120 21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Second Hill Lane 120 21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 120 21,Angel Cadena,cadena,US House,3,FALSE,republican,total,439,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,891,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,89,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 120 21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 120 21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121 23,Angel Cadena,cadena,US House,3,FALSE,republican,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121 23,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,33,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121 23,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,3,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121 23,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121 23,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121-21,Angel Cadena,cadena,US House,3,FALSE,republican,total,264,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121-21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,586,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121-21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,73,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121-21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Stratford High School 121-21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wilcoxson School 120 21,Angel Cadena,cadena,US House,3,FALSE,republican,total,961,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wilcoxson School 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1418,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wilcoxson School 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,199,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wilcoxson School 120 21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wilcoxson School 120 21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 120 21,Angel Cadena,cadena,US House,3,FALSE,republican,total,699,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1142,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 120 21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,143,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 120 21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 120 21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 121-21,Angel Cadena,cadena,US House,3,FALSE,republican,total,166,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 121-21,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,314,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 121-21,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,41,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 121-21,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Stratford,Wooster Middle School 121-21,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Trumbull,Hillcrest School,Jim Himes,himes,US House,4,FALSE,democratic,total,2356,N00029070,Q1689111,Democrat,Himes,James,A.,James A. Himes,,,H8CT04172,,kg:/m/03w9x9v,412282,20907,764
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Trumbull,Hillcrest School,John Shaban,shaban,US House,4,FALSE,independent,total,95,,,,,,,,,,H4CT04114,"SHABAN, JOHN T",,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Trumbull,Hillcrest School,John Shaban,shaban,US House,4,FALSE,republican,total,2338,,,,,,,,,,H4CT04114,"SHABAN, JOHN T",,,,
2016,gen,FALSE,Connecticut,CT,9,1,Fairfield County,09001,00212794,41.227413,-73.367061,Trumbull,Hillcrest School,Carl E. Vassar,vassar,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
